    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.195826     1.254297     0.799800  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.105014    -0.201091    -2.214724  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.871760    -0.071921    -0.522188  2
    1.000000     1.000000     1.000000     0.000000     0.000000     1.000000     0.614469     1.377390    -0.983705  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.795169    -0.799169     0.683031  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.854692     0.237062     2.824307  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.703211    -0.222526    -1.908542  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.605299     1.039430    -1.607237  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.829662     1.832994     0.965851  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.536763    -0.278859     0.045252  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.065349     1.016285     0.789856  2
    1.000000     1.000000     0.000000     0.000000     0.000000     1.000000    -0.713734    -0.689067     0.443778  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.251856     0.504363     1.733540  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.726007    -0.536636    -1.469122  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.267909     0.745917     1.895915  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.165342    -0.655056    -0.277062  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -2.403215     0.216325     0.592502  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.016166     0.631558     1.850277  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.047971     0.771269     0.943047  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     0.143000    -0.226584     0.138564  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.785279    -1.488757     1.641201  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000    -1.460123     0.440626     0.307157  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000    -1.168717     1.124662    -0.615236  2
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000    -1.871739     0.276237     1.484738  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.634422    -0.973358     1.155113  2
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000    -1.057382     0.575800     0.764315  2
    0.000000     1.000000     0.000000     0.000000     0.000000     1.000000    -0.402552    -0.046280    -1.124975  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.343916     0.676035    -1.088362  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.967350     0.514265    -0.535814  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.509856     1.156293     1.413960  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.967208     0.282733    -1.119808  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     1.886858    -0.777511    -0.817972  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     4.266573     0.896247    -0.184781  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.059030    -0.021293    -0.207016  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.616444    -0.247219     1.432588  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.332065     1.355460     1.529490  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     1.887576    -1.191056     0.001518  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.362975    -1.023576    -0.128993  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.671393     2.219987     0.976489  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     0.962925    -0.601212     1.110859  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.683613    -0.163106    -1.106806  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.455408    -1.094635    -0.579734  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.155136    -0.016155    -0.870150  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     2.639611    -1.237912     0.538157  2
    0.000000     0.000000     0.000000     1.000000     0.000000     1.000000    -0.485780     0.193750    -1.076591  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000     0.956348     0.113629    -1.258669  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.157761    -0.974178     0.251551  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.406538    -1.625816     0.391418  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.751519    -2.422734     1.436809  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.284633    -0.338969    -1.048372  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.644974    -1.035461    -0.682453  2
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.195794    -1.096822    -0.443147  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.544907    -0.457877    -0.771244  2
    0.000000     0.000000     0.000000     0.000000     1.000000     0.000000     0.020620    -0.279636    -1.897095  2
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000     0.693399     0.037899    -0.088265  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.936224    -1.212612     0.605535  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.895134    -0.421785     0.887456  2
    1.000000     0.000000     0.000000     1.000000     1.000000     0.000000     0.543468    -0.305619    -0.305270  2
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000    -1.084643    -0.611802     0.946055  2
    1.000000     0.000000     1.000000     1.000000     0.000000     0.000000    -2.570156     0.956935     1.069633  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.250442    -1.797506    -0.857459  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.501010    -0.669898     0.083099  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.245280     0.646367     0.374987  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.277244     0.289688     0.436532  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000    -0.386999     0.033842     1.549581  2
    0.000000     0.000000     0.000000     0.000000     1.000000     0.000000    -0.115256    -0.675773    -1.965018  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.572077    -0.236865     0.566958  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.983056    -0.906760     0.067897  2
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000     0.254952    -1.572211     1.345962  2
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000     0.417567    -2.231850    -0.446064  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.786408    -0.702430     0.209345  2
    0.000000     0.000000     0.000000     1.000000     1.000000     0.000000     0.789376    -0.835224    -1.998495  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.548315    -0.455847    -1.032603  2
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000     0.757184    -0.798186     0.805738  2
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000     0.927417     1.181315    -1.326517  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     1.333012     0.219461     0.485841  2
    0.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.304115    -0.430650     0.349992  2
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     0.862305     1.111136    -0.691686  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.617681     0.182764     0.155057  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.307635    -0.725176     0.140610  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.472570    -0.693403    -0.445426  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.771677    -0.348679    -0.048957  2
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000    -0.403605    -0.329930    -0.132297  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.455089    -1.000172    -0.573878  2
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.614120     1.517998     0.788403  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.733682    -1.961862     1.012734  2
    0.000000     1.000000     0.000000     1.000000     0.000000     0.000000    -0.148112    -0.228159    -0.051637  2
    1.000000     0.000000     1.000000     0.000000     0.000000     0.000000    -0.088048    -0.231112    -1.356876  2
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.651588    -0.467649    -0.012609  2
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.792580     1.122446     0.055374  2
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.895931    -2.316317     1.202581  2
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     0.189653    -0.342487    -0.682644  2
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.324180    -0.354389    -1.143570  2
