   -0.986744    -0.948326    -1.089394    -3.664353     1.189186    -4.985080    -1.441676    -4.745632    -2.672064    -2.090579
    2.773366     1.681080     0.420665     2.920958    -0.553062     1.774444     0.340190    -1.935555     0.349858     0.927381
   -2.459087     0.385613    -2.629354    -0.709443     1.092471     2.404960    -1.867963     0.766671     0.225312     0.945907
    1.328454     0.687557    -0.257034     1.764417    -2.253196    -3.022683    -0.503559     0.927854    -0.166957     0.004635
   -6.484969    -0.107595    -1.260056     0.623680    -1.479583     0.008322    -1.781154     0.521439    -2.261130     0.855028
    1.522029    -1.720074     2.993049    -0.058001     0.242793    -0.336774    -3.162816     1.559276     0.786484    -0.563439
   -1.471153    -2.797253    -2.671566    -5.506050     1.028835    -1.983250    -1.645498    -2.236094    -0.801199    -0.242640
   -2.511133    -3.108701     0.014344    -0.122985    -1.217357     2.739118     0.805832     2.698537    -0.140279    -0.355419
    0.949378    -1.001592     2.285612     1.419668    -1.070861    -3.270307    -2.442188    -1.950537    -2.292159    -2.978819
    1.062827    -0.710247     1.838051    -0.234085     0.285436     3.122870     1.490553     2.449553     3.432737     0.167924
   -0.634920     0.184807    -0.627876    -2.171812     0.495969     2.012419    -0.870485    -0.582974    -1.221716    -2.715333
    1.981783    -0.614380    -0.809543     5.912284    -0.270531    -0.313659     2.768342     1.810616     5.234140    -0.795267
    1.732467     1.184859    -0.034070    -0.113138     2.292762    -0.082263    -0.035302     2.561483    -1.465250    -0.418039
    3.146262     2.116189     1.936048     3.183901     1.343066     1.626835     1.781875     1.508634     0.707204     4.219875
   -0.683635     2.025304     0.017851     3.144797    -3.214731     0.156150    -2.551178    -3.024719    -4.540639     0.658454
    1.154983    -1.851355     0.084634     2.454645    -0.284362     1.097659     0.096643    -3.619210    -1.895168     0.034634
   -2.331020     0.535078    -0.195287     0.524229    -4.648020     1.799316    -0.621576    -0.392298    -1.831552    -1.026420
    2.051826     0.136728     0.930176     1.711340    -0.014351    -3.975583     0.935941    -0.947050     1.431157    -3.094550
   -1.370402    -2.477744    -2.331687    -2.871662    -3.768851    -0.738259    -0.195485    -0.563214    -3.498123     0.466476
   -0.432338     2.523658     0.275296    -1.106937     3.622695     1.440216    -0.813158     3.506975    -0.475626     1.131122
    1.825595     2.003569     3.064121     1.676950     4.201045     2.070444     1.630031     0.204050     0.444020    -1.675345
   -0.947041     2.080611    -0.110868     3.588512     1.646566    -0.838967     1.659329    -0.387259     0.650091     0.807530
   -1.862312    -1.903189    -2.655040    -3.856995     0.346186     1.174106    -1.893544    -2.849074    -4.150731    -5.754587
   -1.392479     0.875516    -2.661691    -2.274265     1.600902    -1.093559    -1.056540    -2.405702    -2.334609    -1.232601
   -0.930559    -0.340890     0.668555     1.657612    -1.693534     1.236102    -0.008119     2.225483     0.533795    -1.439250
   -0.482251     0.624179    -1.554484    -2.025184     0.648676     0.265366    -0.600907    -0.169793    -4.197137     0.022961
    0.388472     0.706873    -1.338936    -1.905154    -0.430511    -0.608886    -2.780529    -2.641979    -0.282942     1.350787
    0.836625    -1.580746     1.714933    -1.374794    -1.021995     0.829392    -3.093013    -1.515857    -0.879512    -0.057151
    4.128003    -1.220661    -0.037385     2.053870     0.984041     0.463107    -0.836333    -1.250296    -1.721171     0.325019
   -1.089737    -0.772839     3.737408    -0.597175     0.048772    -1.706665    -1.494499    -1.875788    -2.374004    -2.354114
   -0.645899    -0.909213    -0.781834     0.977299     0.795480     0.840104    -0.032813    -0.861910    -3.645781    -0.881036
   -1.215166     0.382109    -2.185342    -1.255052    -4.186108    -4.590599    -1.556282    -3.246190    -3.684623     0.094467
   -1.234965    -1.570495     0.277640    -2.897217     2.149253     0.814623     0.297092     0.165631    -0.160022    -0.199841
   -0.939379    -1.403334    -1.479585    -2.261593    -2.391756     1.156462    -0.353093    -0.811659    -2.423894     1.514070
    2.489650    -1.027569    -1.133452     0.337546    -2.480304     0.387820    -0.159242    -2.932647     1.514824     1.267289
    1.461971    -1.246679    -0.832876    -1.145086     2.542449     0.088260    -0.086234     1.454106    -1.635167     0.470990
   -0.137022    -2.487815    -1.709800    -1.787010     0.145501    -1.507210     0.146696     1.265925     2.216956     1.379207
    1.472613     2.023509     1.320928     1.352077     1.587601     2.438728     2.271892     1.764215     1.167357     0.924622
   -1.845197    -0.582216    -1.224040    -3.141110    -0.756589    -1.030806    -0.961321    -5.034123    -0.626240    -1.684865
    1.768679     2.241530    -0.284504    -1.618037     1.826746    -0.368433    -0.745178     0.474423    -0.770522    -2.254073
   -1.230975    -3.785151    -2.109499    -1.193292     0.656416     0.703077     0.768991    -3.480951    -1.979978    -3.331349
    0.202941     0.111219     0.353569     5.001105     2.489213     3.108131     3.312527     2.348695     3.308230     1.708316
   -0.021099     0.096280     3.860036     2.154384     2.896904     0.194421    -0.146106    -0.789985     0.791119     1.816512
   -1.125704     0.200733    -0.856128     3.742755     0.345321     1.942745     1.206238     0.719062     1.526090     0.824153
    3.033626     0.785895     2.019030     4.530726     2.077000     1.424672    -1.394108     2.232559     1.580878     4.285706
   -1.254687     1.537991    -1.230889    -0.344283     0.538018     1.288691    -0.406542    -2.425806    -0.494161    -4.510445
    2.416050     1.081550     2.006561     2.647874     0.980616     0.276933     2.859441    -0.199408     3.522296     3.188018
    2.862624    -0.563922     1.217495    -1.492375     0.022451     0.606484     0.767444    -0.451007     0.849369     1.431119
   -0.178657    -0.567691     0.373541    -2.379964    -1.540766     0.529365    -1.138425    -0.457643    -3.183343     1.967846
   -2.753976    -0.166350     0.451924    -4.528024    -0.260552     2.003683    -0.074194     1.959904     2.342887    -0.343397
    0.582126     3.047742    -2.738908    -1.950387    -0.719437     0.367854     0.884225     2.700316    -0.981736     0.471698
   -3.025040     2.639395     0.048777    -0.011489    -0.997998     0.373639    -1.817797    -3.240513     1.496080    -0.336434
   -0.367065    -0.049943    -0.989153    -0.082841     0.292583     1.183361     0.029451    -0.608318    -2.282032    -1.871402
   -0.592497    -1.589466     2.445453     2.514257     2.024265     2.915641     4.232150     5.559430     0.923796     5.326176
   -1.763699    -2.190058    -1.103569    -4.072037    -0.072033    -1.559146    -0.886948    -3.956812    -0.686061    -5.739084
   -2.588503     0.488107     0.381802    -1.515670    -3.370796     0.195369    -0.582865    -0.127895     2.071554    -1.795681
    4.824144     0.938450     5.006265     2.688145     3.146954     0.705796    -0.367339     1.869305     0.473171     2.098557
    2.127993    -1.301601     2.044844    -2.269496     0.246404    -0.699885    -1.752133     1.660858     1.790134     0.735214
   -2.662200    -1.846354    -1.200520     0.239381    -1.118650    -1.829651     0.531113    -0.384558    -4.368892    -6.086730
   -5.329326     0.201261    -4.809037    -4.906169    -0.382133    -2.203797    -2.925677    -1.781330    -2.729294    -1.262467
    3.081562     0.371768    -0.752809     5.822875     1.891635     0.696617     1.696298    -0.857253     1.340657    -0.177598
    0.493304     1.371263    -1.601596     6.994647    -1.549152     0.026764     4.231479     0.614210     1.534668     3.046923
   -4.597473    -4.442072    -1.124766    -4.231694    -3.506486     0.107922     2.098205    -1.533133    -1.121817     0.506585
    1.907047    -2.692029    -0.805283     2.793933    -1.562064    -2.609738    -2.083228    -1.392681    -1.211130    -0.111510
   -1.336854     0.698201    -0.626136    -3.416635    -0.633998     0.841761     1.258295     2.290502    -3.441625     0.539209
   -1.079300    -0.739541     0.720921     3.456027    -1.919882     1.464558     0.724513    -1.765112    -0.828466    -1.151835
   -3.049300    -0.783729    -0.436638    -4.468885    -3.764947    -0.599430     2.258567    -3.605450     3.214700    -0.382768
    1.430962    -2.852012    -1.170354     1.105596    -1.773960    -1.160293     0.564466     2.015932     1.010591     1.962392
   -2.380572    -4.369876    -2.366457    -1.222425     1.746776    -0.840593    -0.780659    -0.205861    -2.533931    -0.111000
   -0.258124     0.363930    -1.241968    -1.620195     0.479135    -1.548816     2.415006     1.979592     3.152861     1.444550
    0.308751     1.985180     0.016047    -1.897804     0.919792     0.950727     0.611953     0.907621     3.439986    -1.511195
    3.203446    -1.815234     3.074193     2.416058     1.794156    -1.784611     0.914597    -0.553474    -1.824704    -1.850175
    2.569968    -1.102864     2.915578    -0.103649     0.818248    -0.163360     0.549639    -0.274378     1.031866    -1.232021
   -1.771642     1.507604    -1.461910    -4.180034    -0.614621     0.215104    -0.462532    -2.204880    -2.009876     0.628324
    0.243788    -0.243022    -1.712148     2.649932     1.313502    -0.943293    -0.284454    -2.822364    -3.018414    -2.340106
    0.365233    -1.260925    -2.654266     0.142052    -1.960368    -1.436610     2.891146    -0.233306     1.477125     1.580310
   -3.114694     0.638926    -0.457937    -1.515080     1.385866    -2.946964    -1.576619    -0.606321    -1.855076     1.147663
    1.260832     0.807281     0.805062     4.138341    -2.048957     1.459743    -1.925784    -1.210312    -0.104015     1.207908
    1.777633    -2.392655     0.060596    -2.699624    -1.006984     2.011672     2.525410     0.951376     1.332710     2.189030
   -1.551277    -2.774357     0.296186    -2.888352     0.501886    -3.450577    -2.340763    -0.261271    -0.341854    -2.369383
   -3.430241    -3.496571    -3.443954    -1.780203    -0.041935     0.161775    -3.735685    -2.134392    -2.585722    -1.779016
   -2.190035     0.137556    -0.298727    -0.193053     0.928829     0.992656     0.719837     3.589972     3.649757    -0.525930
    2.200878     0.427135     1.726342     1.504656     0.464022     1.524216     0.694717    -0.945082     0.037690     0.175454
    1.128537    -0.470988    -0.400959     2.042808    -1.487625     2.126072     0.999504     2.188173    -0.356209     0.166466
   -0.087651    -3.065464     1.348210    -0.363721     0.321972    -0.320557    -0.371324    -1.238362    -0.763550    -0.116111
   -1.323134    -1.237091    -5.941091     1.702775     0.466142     0.581445     0.335407     0.952505     2.069896     2.203137
    0.717015     0.101990    -0.322427     0.135057    -3.757501     1.299044     1.805306     0.155937     2.836372    -1.143651
    0.265285    -1.922462    -0.714058    -1.339066     0.387794     1.916934     1.600884    -1.343211     0.118500    -0.574339
    1.039837     1.643575    -4.487284    -3.194112    -0.867107    -0.010503    -2.383356    -0.417831    -0.824422     0.258968
    2.217440     0.575186     2.450563     3.815141     2.965697    -0.568183     2.814125     0.129050    -3.115755     0.747194
   -2.127409    -0.803627     2.604271     0.911588     1.209221    -0.333928    -2.013943     0.229738     0.029834     0.991130
    1.972348    -1.824634     1.268932    -1.161537     1.584140     0.345139    -0.574349    -1.426052     0.462726     2.276233
   -3.103055    -2.098334    -0.952078    -2.242949    -0.521490     1.515771     0.333267     3.320883     1.704559     0.528103
    2.768001     1.520430     0.536381     5.029755     1.675634    -0.016466     0.831784     0.968380     1.020759     0.945489
    1.938825     3.418243     3.092373     6.527827    -0.359906     0.001326     0.376882     1.639923    -0.355026    -1.025854
    1.836389     0.828271    -2.199987    -1.276022    -0.469897     0.703253    -0.043677     0.125971     2.960908     0.149958
    2.659115     1.612793     0.331289     2.422332     0.152270     1.593527     0.226750    -1.544634     2.642316     3.073993
   -3.299538    -3.127709    -2.870095    -4.029545    -4.652474     1.323052    -2.638938    -2.340254    -2.304429    -6.013120
